-3.053164482116699219e-01
4.821836352348327637e-01
-4.426397383213043213e-01
-2.131778188049793243e-02
4.633325040340423584e-01
2.552622556686401367e-01
-6.327999830245971680e-01
4.225797485560178757e-03
-3.636018931865692139e-01
2.716881334781646729e-01
-2.476412355899810791e-01
-9.584242478013038635e-03
-3.274397552013397217e-01
3.349230289459228516e-01
7.492930889129638672e-01
-3.431929945945739746e-01
2.550773024559020996e-01
-4.404444992542266846e-01
-2.791728675365447998e-01
2.031682729721069336e-01
2.258180230855941772e-01
-6.160413846373558044e-02
1.358767002820968628e-01
-3.493336141109466553e-01
-4.007750749588012695e-01
6.391413807868957520e-01
-5.539630055427551270e-01
-5.162902474403381348e-01
-5.963775515556335449e-01
1.685495674610137939e-01
-3.576377630233764648e-01
-1.087562888860702515e-01
1.215350776910781860e-01
2.413558810949325562e-01
-6.092941761016845703e-01
3.663650453090667725e-01
1.082575544714927673e-01
4.754578173160552979e-01
-3.004225790500640869e-01
3.426128327846527100e-01
3.737190961837768555e-01
-1.967528015375137329e-01
-1.010542139410972595e-01
2.389462143182754517e-01
-1.111200228333473206e-01
2.205643355846405029e-01
2.414485961198806763e-01
-2.756039500236511230e-01
-4.165186285972595215e-01
-2.356148883700370789e-02
3.399276137351989746e-01
-4.876559972763061523e-01
-7.893562316894531250e-01
5.005281884223222733e-03
-3.215464651584625244e-01
9.557911008596420288e-02
5.332615375518798828e-01
7.934319376945495605e-01
2.670055069029331207e-02
-1.160468310117721558e-01
-1.661011427640914917e-01
-9.058196097612380981e-02
4.194692969322204590e-01
1.167702451348304749e-01
-4.201180040836334229e-01
-3.267484903335571289e-01
-2.258240580558776855e-01
2.418988943099975586e-01
-6.259625405073165894e-02
2.269036471843719482e-01
-4.449557662010192871e-01
1.027663424611091614e-01
-5.530916526913642883e-02
3.605034574866294861e-02
-2.884278297424316406e-01
1.192502304911613464e-01
9.915498644113540649e-02
1.185406446456909180e-01
1.459483951330184937e-01
2.736144959926605225e-01
5.438746213912963867e-01
3.921627104282379150e-01
1.162927318364381790e-02
-5.237582325935363770e-01
1.225894689559936523e-01
-8.324407339096069336e-01
6.069113612174987793e-01
-4.524916410446166992e-01
5.526255369186401367e-01
-2.655634582042694092e-01
7.379986345767974854e-02
-5.267848372459411621e-01
-1.286043524742126465e-01
-6.322939991950988770e-01
-1.434177607297897339e-01
-2.887880802154541016e-02
-9.847467392683029175e-02
6.027750670909881592e-02
-2.811193466186523438e-01
-1.390725187957286835e-02
-3.260186314582824707e-02
2.731890976428985596e-01
3.732564151287078857e-01
-2.839232683181762695e-01
-5.475546121597290039e-01
-1.489271223545074463e-01
-1.849104911088943481e-01
1.357816755771636963e-01
-2.219372987747192383e-01
3.798507750034332275e-01
5.151486992835998535e-01
-1.115911304950714111e-01
-4.126093387603759766e-01
1.556654423475265503e-01
4.524343460798263550e-02
3.999994695186614990e-01
-5.838563442230224609e-01
-2.539896965026855469e-01
-3.382467627525329590e-01
1.418287307024002075e-01
6.342881917953491211e-02
2.573198676109313965e-01
2.046679109334945679e-01
6.267712265253067017e-02
1.502684224396944046e-02
1.058428958058357239e-01
-7.519161701202392578e-01
-5.168319866061210632e-02
-5.282263755798339844e-01
3.412523567676544189e-01
-4.370897114276885986e-01
4.221320450305938721e-01
8.672984242439270020e-01
-5.529192835092544556e-02
2.552557289600372314e-01
-6.148305535316467285e-02
-5.567561984062194824e-01
3.843788504600524902e-01
-2.100198268890380859e-01
7.852216362953186035e-01
-4.372230768203735352e-01
1.991680264472961426e-02
7.709465026855468750e-01
2.264727950096130371e-01
-4.291290342807769775e-01
1.960520446300506592e-01
8.182041049003601074e-01
2.790148854255676270e-01
-7.138399034738540649e-02
1.597106307744979858e-01
-1.118033900856971741e-01
2.535879313945770264e-01
-2.495377957820892334e-01
4.092205166816711426e-01
2.258259505033493042e-01
1.459432542324066162e-01
-2.380260974168777466e-01
2.952615320682525635e-01
7.353960871696472168e-01
-1.036659359931945801e+00
1.506749540567398071e-01
-3.460846245288848877e-01
4.380618035793304443e-01
-7.700285315513610840e-02
-5.962365865707397461e-01
5.014913678169250488e-01
3.260358870029449463e-01
2.839406728744506836e-01
6.012946739792823792e-02
-3.943734765052795410e-01
-7.617793679237365723e-01
-3.049970269203186035e-01
4.586258530616760254e-01
2.113711684942245483e-01
-5.048372745513916016e-01
3.981832563877105713e-01
4.683241546154022217e-01
-1.891521811485290527e-01
-1.218066588044166565e-01
4.031568169593811035e-01
-5.793201327323913574e-01
-4.451595544815063477e-01
6.356329321861267090e-01
2.465131133794784546e-01
-2.797585427761077881e-01
-3.309617340564727783e-01
-6.414722204208374023e-01
6.098390221595764160e-01
-4.136036336421966553e-01
-1.050172653049230576e-02
2.397288195788860321e-02
-7.287837266921997070e-01
2.997246086597442627e-01
5.706720948219299316e-01
-8.884768486022949219e-01
8.296820521354675293e-02
1.511986851692199707e-01
7.710583508014678955e-02
-2.344734072685241699e-01
-3.921837508678436279e-01
2.138419747352600098e-01
1.652281731367111206e-01
-2.132153660058975220e-01
2.030696719884872437e-01
-5.500493049621582031e-01
2.384919375181198120e-01
-1.711565554141998291e-01
2.983051538467407227e-01
1.831309646368026733e-01
4.345828294754028320e-01
1.175760105252265930e-01
-5.806081295013427734e-01
5.795267820358276367e-01
6.045460700988769531e-01
-4.940964281558990479e-01
-1.432311087846755981e-01
-5.876494199037551880e-02
-6.985237598419189453e-01
4.894029796123504639e-01
2.744408845901489258e-01
-6.374127268791198730e-01
-1.371399313211441040e-01
-4.809837341308593750e-01
-3.512132447212934494e-03
2.945152819156646729e-01
-1.544133387506008148e-02
2.409086972475051880e-01
3.105837702751159668e-01
7.057787775993347168e-01
-6.539914011955261230e-01
6.962621808052062988e-01
-4.858895540237426758e-01
3.292443156242370605e-01
5.256388187408447266e-01
-3.178843259811401367e-01
-7.075185775756835938e-01
-5.479857325553894043e-01
5.090584605932235718e-02
1.617715358734130859e-01
1.872121244668960571e-01
-4.074491560459136963e-01
-1.666734516620635986e-01
1.494536641985177994e-02
8.537589311599731445e-01
7.007519602775573730e-01
3.592813387513160706e-02
-3.517849147319793701e-01
3.880983293056488037e-01
5.599081516265869141e-01
-5.597514510154724121e-01
4.794744849205017090e-01
-2.996157705783843994e-01
-4.346735477447509766e-01
1.644035875797271729e-01
1.847919523715972900e-01
2.733609378337860107e-01
6.044824719429016113e-01
-3.783749938011169434e-01
-2.119782567024230957e-01
2.905541360378265381e-01
-7.121689319610595703e-01
-2.256858050823211670e-01
3.481664657592773438e-01
-9.419700503349304199e-02
3.087507784366607666e-01
6.463432312011718750e-01
-2.880766689777374268e-01
-2.697702050209045410e-01
-7.653163671493530273e-01
1.784997731447219849e-01
3.414613893255591393e-03
-6.544880270957946777e-01
-1.901295632123947144e-01
-6.248390078544616699e-01
5.654372572898864746e-01
2.588865756988525391e-01
-3.080571293830871582e-01
1.592498123645782471e-01
-9.593956917524337769e-02
1.300219893455505371e-01
4.719378650188446045e-01
-8.877724409103393555e-02
-3.359255497343838215e-04
7.269055247306823730e-01
6.338802725076675415e-02
6.500617265701293945e-01
3.072672486305236816e-01
4.611544311046600342e-01
1.405305042862892151e-02
1.824573427438735962e-01
-3.628522157669067383e-01
-1.610995531082153320e-01
-6.692209243774414062e-01
3.323207199573516846e-01
-7.492704391479492188e-01
6.937536597251892090e-01
-3.162482380867004395e-01
2.437752299010753632e-02
4.662093520164489746e-01
-7.178497910499572754e-01
7.616738229990005493e-02
8.874703049659729004e-01
-1.119898855686187744e-01
-5.297911167144775391e-02
2.915039658546447754e-01
-6.023350954055786133e-01
-2.601954638957977295e-01
1.917998492717742920e-01
-6.040736436843872070e-01
-1.822921633720397949e-02
-6.311129927635192871e-01
-5.711563229560852051e-01
-6.992261409759521484e-01
-3.471376299858093262e-01
-6.519288420677185059e-01
4.599103033542633057e-01
9.409724473953247070e-01
-3.673183619976043701e-01
-4.109402596950531006e-01
6.300444006919860840e-01
5.396787524223327637e-01
3.327527642250061035e-02
-9.370641410350799561e-02
8.789584636688232422e-01
8.286983370780944824e-01
-5.258337259292602539e-01
-5.955482125282287598e-01
1.182279586791992188e-01
8.539689183235168457e-01
-5.833794549107551575e-02
-1.590011268854141235e-02
2.897494435310363770e-01
1.369829177856445312e-01
3.468189015984535217e-02
5.544922351837158203e-01
-3.984373211860656738e-01
-1.472271746024489403e-03
-1.929071396589279175e-01
7.966033816337585449e-01
2.218975126743316650e-01
-3.645595014095306396e-01
-1.128468438982963562e-01
-1.490357667207717896e-01
-6.870308518409729004e-01
-3.096432089805603027e-01
-5.237914323806762695e-01
-6.131224706768989563e-02
-7.953353226184844971e-03
1.475545167922973633e-01
-3.065021634101867676e-01
1.212803572416305542e-01
-8.131616711616516113e-01
-3.369044065475463867e-01
6.769809722900390625e-01
2.997132837772369385e-01
-1.042468845844268799e-01
-3.345354646444320679e-02
-7.216977328062057495e-02
4.409858584403991699e-02
-4.060376882553100586e-01
4.890619516372680664e-01
-2.143483310937881470e-01
2.952613234519958496e-01
2.354972660541534424e-01
2.976618707180023193e-01
6.180401444435119629e-01
-4.052883684635162354e-01
-5.713142752647399902e-01
-4.016351699829101562e-01
4.895891994237899780e-03
-1.050630137324333191e-01
1.597635149955749512e-01
-5.857251286506652832e-01
7.230200171470642090e-01
1.935709714889526367e-01
2.049575001001358032e-01
2.071875333786010742e-01
-1.935416162014007568e-01
5.490866303443908691e-01
-3.606990873813629150e-01
-1.810518652200698853e-01
-7.762905955314636230e-01
-3.032025322318077087e-02
-4.404758214950561523e-01
-4.851876199245452881e-01
-6.253664195537567139e-02
-5.210607051849365234e-01
-1.978413015604019165e-01
-1.083937287330627441e-01
-6.405787914991378784e-02
-3.865062594413757324e-01
3.164174035191535950e-02
2.351961731910705566e-01
2.032422460615634918e-02
-2.377573698759078979e-01
9.722025394439697266e-01
-2.329925894737243652e-01
9.753357619047164917e-02
7.915216684341430664e-01
3.006189465522766113e-01
1.537139862775802612e-01
-1.662580668926239014e-01
-1.344736963510513306e-01
-3.078449964523315430e-01
-3.344966471195220947e-01
-6.099923700094223022e-02
4.444276988506317139e-01
-2.804293632507324219e-01
2.059476226568222046e-01
2.261787652969360352e-01
1.877508908510208130e-01
5.847615003585815430e-01
1.506264209747314453e-01
-4.025549069046974182e-02
5.196005702018737793e-01
2.538516521453857422e-01
-5.260477662086486816e-01
-2.523223459720611572e-01
2.852061688899993896e-01
3.652834147214889526e-02
2.786979777738451958e-03
-2.406221330165863037e-01
-1.317414194345474243e-01
-6.903325319290161133e-01
4.641758799552917480e-01
-6.853748559951782227e-01
1.677948385477066040e-01
-6.690033674240112305e-01
9.534975886344909668e-02
7.146626114845275879e-01
5.631737709045410156e-01
-7.133535146713256836e-01
-5.383644104003906250e-01
4.531619846820831299e-01
-5.224168896675109863e-01
2.119290828704833984e-01
5.933751463890075684e-01
-2.199252247810363770e-01
-1.057574525475502014e-01
4.319426715373992920e-01
-1.116597875952720642e-01
-7.498412393033504486e-03
-1.794471442699432373e-01
4.636556804180145264e-01
5.011273548007011414e-02
4.339367151260375977e-01
1.609600931406021118e-01
-6.849787831306457520e-01
6.743687391281127930e-02
-4.527569115161895752e-01
5.495238900184631348e-01
2.549685835838317871e-01
2.657058238983154297e-01
1.581346392631530762e-01
1.639720201492309570e-01
7.705504894256591797e-01
-4.306302219629287720e-02
-6.239154338836669922e-01
-2.137358188629150391e-01
6.721316576004028320e-01
1.875032037496566772e-01
2.363771051168441772e-01
-7.778189331293106079e-02
4.126805663108825684e-01
2.257473021745681763e-01
-1.818676665425300598e-02
3.311509191989898682e-01
-7.012828588485717773e-01
-2.340610772371292114e-01
2.871393859386444092e-01
-3.889814615249633789e-01
-8.374394178390502930e-01
3.027392923831939697e-01
4.223564863204956055e-01
8.823022246360778809e-02
5.848485827445983887e-01
5.390870198607444763e-02
-1.231081187725067139e-01
-5.462807789444923401e-02
-5.613140463829040527e-01
4.384891986846923828e-01
-3.072435557842254639e-01
-2.995250225067138672e-01
-5.190681219100952148e-01
-3.638838529586791992e-01
6.778787970542907715e-01
1.157614439725875854e-01
-4.706058502197265625e-01
3.283000886440277100e-01
-6.124627590179443359e-01
-3.370037674903869629e-01
-3.734333217144012451e-01
1.298815160989761353e-01
-3.979732394218444824e-01
5.046660900115966797e-01
2.920178174972534180e-01
-2.529656887054443359e-01
7.062291353940963745e-02
8.545679599046707153e-02
3.002195656299591064e-01
-1.350002735853195190e-01
8.501344919204711914e-02
-2.405661940574645996e-01
-2.628757059574127197e-01
-5.406813025474548340e-01
2.810298204421997070e-01
6.324396133422851562e-01
-5.371481776237487793e-01
-1.954789832234382629e-02
-3.532768785953521729e-01
2.499175667762756348e-01
3.707556128501892090e-01
-3.163795471191406250e-01
4.500567913055419922e-01
-1.887871772050857544e-01
-4.952377378940582275e-01
3.307608962059020996e-01
6.531856656074523926e-01
1.376850008964538574e-01
-1.280011050403118134e-02
6.564328074455261230e-02
-2.146435976028442383e-01
-7.661791890859603882e-02
-2.377271279692649841e-02
-6.536734700202941895e-01
-9.233164042234420776e-02
2.516075968742370605e-01
-1.142706372775137424e-03
-6.463145613670349121e-01
6.496286392211914062e-01
-5.975782275199890137e-01
8.032046258449554443e-02
6.207473110407590866e-03
-5.507042407989501953e-01
-3.175394609570503235e-02
3.078698813915252686e-01
4.711485207080841064e-01
4.769879579544067383e-01
-4.906575679779052734e-01
-4.252977669239044189e-01
-1.566610485315322876e-01
2.973965704441070557e-01
4.247057735919952393e-01
-3.878375589847564697e-01
-9.418582171201705933e-02
-4.991908371448516846e-01
4.308677017688751221e-01
-1.826310157775878906e-01
-3.377519249916076660e-01
3.861480355262756348e-01
4.891382157802581787e-01
-2.895030975341796875e-01
-1.617959886789321899e-01
-3.482516705989837646e-01
4.501643478870391846e-01
-6.298330426216125488e-01
1.911889761686325073e-01
2.446198761463165283e-01
1.282544899731874466e-02
-8.861513435840606689e-02
9.030039906501770020e-01
-4.275000691413879395e-01
2.070477157831192017e-01
-2.842088937759399414e-01
1.631311178207397461e-01
-4.201856255531311035e-01
4.295290410518646240e-01
-2.922447621822357178e-01
3.910038769245147705e-01
-6.680022925138473511e-02
-3.837655782699584961e-01
6.334906220436096191e-01
-3.533928990364074707e-01
-1.498458683490753174e-01
4.260960966348648071e-02
1.766499131917953491e-01
7.148621976375579834e-02
6.863719224929809570e-02
2.117264419794082642e-01
7.247418165206909180e-01
1.033919118344783783e-02
7.087953090667724609e-01
-3.575813174247741699e-01
2.025129348039627075e-01
-3.511649072170257568e-01
2.973350584506988525e-01
-7.021769136190414429e-02
-2.111195474863052368e-01
8.235894143581390381e-02
2.562026977539062500e-01
-6.509917378425598145e-01
7.168909907341003418e-01
-5.770946741104125977e-01
6.766390204429626465e-01
-4.096077382564544678e-01
6.163216233253479004e-01
-3.870680034160614014e-01
-6.403865814208984375e-01
7.538298368453979492e-01
8.160942047834396362e-02
-4.301958084106445312e-01
-3.319561481475830078e-01
1.013902351260185242e-01
-1.553058475255966187e-01
3.987790048122406006e-01
-6.482257843017578125e-01
-6.521893143653869629e-01
3.260016143321990967e-01
5.902962088584899902e-01
-1.322724968194961548e-01
-2.828071117401123047e-01
-3.949133157730102539e-01
-5.760098993778228760e-02
9.927353262901306152e-01
-5.360263586044311523e-01
8.803471177816390991e-02
-2.914785444736480713e-01
1.362432390451431274e-01
-1.944028884172439575e-01
3.044525086879730225e-01
-7.536538243293762207e-01
9.498660266399383545e-02
6.645393967628479004e-01
1.865925788879394531e-01
-3.192226290702819824e-01
4.092845618724822998e-01
-1.310753673315048218e-01
-7.344126701354980469e-02
-4.697768390178680420e-01
3.043469786643981934e-01
7.985406368970870972e-02
1.787220835685729980e-01
3.429101314395666122e-03
7.873094081878662109e-02
2.507058978080749512e-01
-5.439305678009986877e-02
-3.807326555252075195e-01
